IS	2667	116	107	9	0
IS	2668	116	105	11	0
IS	2669	113	94	19	0
IS	2670	91	84	7	0
IS	2671	82	77	5	0
IS	2672	82	77	5	0
IS	2673	57	55	2	0
IS	2674	51	46	5	0
IS	2675	98	81	17	0
IS	2676	92	82	10	0
IS	2677	82	74	8	0
IS	2678	41	38	3	0
IS	2679	127	120	7	0
IS	2680	74	64	10	0
IS	2681	80	79	1	0
IS	2682	81	72	9	0
IS	2683	94	89	5	0
IS	2684	99	73	26	0
IS	2685	109	102	7	0
IS	2686	59	46	13	0
IS	2687	105	94	3	8
IS	2688	63	49	14	0
IS	2689	79	71	8	0
IS	2690	61	49	12	0
IS	2691	92	83	9	0
IS	2692	73	67	6	0
IS	2693	74	74	0	0
IS	2694	71	65	6	0
IS	2695	125	95	30	0
IS	2696	102	92	10	0
IS	2697	78	69	9	0
IS	2698	64	57	5	2
IS	2699	73	51	18	4
IS	2700	60	56	4	0
IS	2701	96	82	14	0
IS	2702	84	77	7	0
IS	2703	86	73	13	0
IS	2704	123	113	10	0
IS	2705	56	52	4	0
IS	2706	59	55	4	0
IS	2707	70	62	8	0
IS	2708	73	69	4	0
IS	2709	69	65	4	0
IS	2710	96	95	1	0
IS	2711	76	64	12	0
IS	2712	96	82	14	0
IS	2713	100	97	3	0
IS	2714	81	77	4	0
IS	2715	70	54	16	0
IS	2716	51	40	5	6
IS	2717	47	45	2	0
IS	2718	78	73	5	0
IS	2719	71	57	14	0
IS	2720	79	64	15	0
IS	2721	88	80	8	0
IS	2722	47	39	8	0
IS	2723	112	88	20	4
IS	2724	99	97	2	0
IS	2725	61	52	9	0
IS	2726	97	77	20	0
IS	2727	59	56	3	0
IS	2728	121	119	2	0
IS	2729	78	69	9	0
IS	2730	57	49	8	0
IS	2731	80	69	11	0
IS	2732	24	19	5	0
IS	2733	61	53	8	0
IS	2734	62	56	6	0
IS	2735	70	66	4	0
IS	2736	50	47	3	0
IS	2737	98	83	15	0
IS	2738	95	86	9	0
IS	2739	44	38	6	0
IS	2740	78	74	4	0
IS	2741	80	75	5	0
IS	2742	90	79	11	0
IS	2743	60	55	5	0
IS	2744	70	69	1	0
IS	2745	98	89	9	0
IS	2746	74	68	6	0
IS	2747	103	101	2	0
IS	2748	107	93	14	0
IS	2749	46	42	4	0
IS	2750	75	70	5	0
IS	2751	101	89	12	0
IS	2752	77	76	1	0
IS	2753	67	60	7	0
IS	2754	88	74	14	0
IS	2755	46	40	6	0
IS	2756	58	50	8	0
IS	2757	63	60	3	0
IS	2758	93	85	8	0
IS	2759	64	63	1	0
IS	2760	72	65	7	0
IS	2761	73	54	19	0
IS	2762	54	48	6	0
IS	2763	91	91	0	0
IS	2764	94	67	27	0
IS	2765	65	58	7	0
IS	2766	64	52	12	0
IS	2767	48	48	0	0
IS	2768	58	49	9	0
IS	2769	86	75	11	0
IS	2770	219	213	6	0
IS	2771	103	101	2	0
IS	2772	111	102	9	0
IS	2773	221	213	8	0
IS	2774	240	239	1	0
IS	2775	346	333	11	2
IS	2776	337	324	13	0
IS	2777	178	173	5	0
IS	2778	214	210	4	0
IS	2779	147	146	1	0
IS	2780	225	221	4	0
IS	2781	77	74	3	0
IS	2782	94	87	2	5
IS	2783	60	57	3	0
IS	2784	145	136	9	0
IS	2785	82	79	3	0
IS	2786	86	83	3	0
IS	2787	250	240	10	0
IS	2788	82	80	2	0
IS	2789	64	61	3	0
IS	2790	61	56	5	0
IS	2791	107	106	1	0
IS	2792	59	57	2	0
IS	2793	104	96	4	4
IS	2794	100	95	5	0
IS	2795	122	121	1	0
IS	2796	83	81	2	0
IS	2797	128	121	7	0
IS	2798	168	162	6	0
IS	2799	143	130	13	0
IS	2800	137	124	13	0
IS	2801	140	136	4	0
IS	2802	258	257	0	1
IS	2803	180	170	10	0
IS	2804	97	82	15	0
IS	2805	101	95	6	0
IS	2806	105	90	15	0
IS	2807	110	99	4	7
IS	2808	106	93	13	0
IS	2809	192	183	9	0
IS	2810	305	297	8	0
IS	2811	118	112	6	0
IS	2812	85	80	5	0
IS	2813	161	154	4	3
IS	2814	88	85	3	0
IS	2815	73	69	4	0
IS	2816	257	254	3	0
IS	2817	133	123	10	0
IS	2818	97	93	4	0
IS	2819	107	85	10	12
IS	2820	190	188	2	0
IS	2821	117	89	28	0
IS	2822	110	90	20	0
IS	2823	72	56	16	0
IS	2824	100	78	22	0
IS	2825	161	151	10	0
IS	2826	206	192	14	0
IS	2827	64	62	2	0
IS	2828	98	77	18	3
IS	2829	99	93	6	0
IS	2830	78	68	10	0
IS	2831	79	67	12	0
IS	2832	85	85	0	0
IS	2833	107	83	24	0
IS	2834	85	82	3	0
IS	2835	65	55	10	0
IS	2836	82	82	0	0
IS	2837	108	95	9	4
IS	2838	63	56	7	0
IS	2839	75	74	1	0
IS	2840	76	73	3	0
IS	2841	138	137	1	0
IS	2842	119	119	0	0
IS	2843	112	106	6	0
IS	2844	77	69	8	0
IS	2845	46	46	0	0
IS	2846	70	50	20	0
IS	2847	92	91	1	0
IS	2848	396	391	5	0
IS	2849	165	165	0	0
IS	2850	280	264	16	0
IS	2851	153	149	4	0
IS	2852	70	67	3	0
IS	2853	253	253	0	0
IS	2854	160	151	9	0
IS	2855	92	86	6	0
IS	2856	90	84	4	2
IS	2857	82	79	3	0
IS	2858	123	115	8	0
IS	2859	135	128	7	0
IS	2860	184	179	5	0
IS	2861	129	123	6	0
IS	2862	159	157	2	0
IS	2863	313	309	4	0
IS	2864	209	200	9	0
IS	2865	419	410	9	0
IS	2866	113	99	14	0
IS	2867	105	101	4	0
IS	2868	97	95	2	0
IS	2869	88	88	0	0
IS	2870	314	311	3	0
IS	2871	104	99	5	0
IS	2872	195	194	1	0
IS	2873	65	65	0	0
IS	2874	163	162	1	0
IS	2875	149	134	15	0
IS	2876	90	84	6	0
IS	2877	79	79	0	0
IS	2878	81	77	4	0
IS	2879	41	33	8	0
IS	2880	104	98	6	0
IS	2881	76	74	2	0
IS	2882	126	114	12	0
IS	2883	90	86	4	0
IS	2884	100	97	3	0
IS	2885	64	59	5	0
IS	2886	130	126	4	0
IS	2887	110	103	7	0
IS	2888	84	82	2	0
IS	2889	90	89	1	0
IS	2890	59	59	0	0
IS	2891	80	75	5	0
IS	2892	139	135	3	1
IS	2893	97	96	1	0
IS	2894	58	55	3	0
IS	2895	55	52	1	2
IS	2896	104	98	6	0
IS	2897	68	66	2	0
IS	2898	81	78	3	0
IS	2899	33	32	1	0
IS	2900	71	61	10	0
IS	2901	79	71	8	0
IS	2902	72	69	3	0
IS	2903	76	66	10	0
IS	2904	83	72	11	0
IS	2905	64	60	4	0
IS	2906	72	69	3	0
IS	2907	89	81	8	0
IS	2908	64	59	5	0
IS	2909	124	117	7	0
IS	2910	27	20	7	0
IS	2911	59	54	5	0
IS	2912	64	45	19	0
IS	2913	122	106	16	0
IS	2914	100	89	11	0
IS	2915	77	62	15	0
IS	2916	98	72	26	0
IS	2917	81	63	10	8
IS	2918	98	72	26	0
IS	2919	62	52	10	0
IS	2920	72	53	19	0
IS	2921	63	39	24	0
IS	2922	71	55	16	0
IS	2923	65	42	23	0
IS	2924	71	46	25	0
IS	2925	88	71	17	0
IS	2926	56	44	12	0
IS	2927	87	55	27	5
IS	2928	95	67	28	0
IS	2929	63	43	20	0
IS	2930	95	72	23	0
IS	2931	68	53	15	0
IS	2932	67	51	16	0
IS	2933	89	38	46	5
IS	2934	107	67	40	0
IS	2935	96	59	37	0
IS	2936	115	66	49	0
IS	2937	70	53	17	0
IS	2938	94	53	41	0
IS	2939	86	64	22	0
IS	2940	111	84	27	0
IS	2941	109	78	31	0
IS	2942	92	47	45	0
IS	2943	92	48	31	13
IS	2944	76	40	33	3
IS	2945	94	57	37	0
IS	2946	102	56	46	0
IS	2947	48	20	28	0
IS	2948	87	39	48	0
IS	2949	92	46	46	0
IS	2950	122	66	56	0
IS	2951	35	35	0	0
IS	2952	66	65	1	0
IS	2953	72	56	16	0
IS	2954	73	46	22	5
IS	2955	47	41	6	0
IS	2956	49	47	2	0
IS	2957	83	77	6	0
IS	2958	65	62	3	0
IS	2959	86	76	10	0
IS	2960	48	34	14	0
IS	2961	34	27	7	0
IS	2962	59	51	0	8
IS	2963	69	66	3	0
IS	2964	65	54	11	0
IS	2965	60	54	6	0
IS	2966	73	59	7	7
IS	2967	89	80	9	0
IS	2968	75	48	27	0
IS	2969	78	66	12	0
IS	2970	58	55	3	0
IS	2971	70	59	10	1
IS	2972	91	66	25	0
IS	2973	80	70	10	0
IS	2974	68	63	5	0
IS	2975	53	44	9	0
IS	2976	45	31	14	0
IS	2977	44	37	7	0
IS	2978	46	35	11	0
IS	2979	65	54	11	0
IS	2980	61	55	6	0
IS	2981	69	58	11	0
IS	2982	104	90	14	0
IS	2983	28	26	2	0
IS	2984	90	67	23	0
IS	2985	71	61	10	0
IS	2986	86	73	13	0
IS	2987	39	26	13	0
IS	2988	51	49	2	0
IS	2989	51	41	10	0
IS	2990	66	50	16	0
IS	2991	106	96	10	0
IS	2992	53	48	5	0
IS	2993	69	61	8	0
IS	2994	63	54	9	0
IS	2995	65	57	8	0
IS	2996	49	40	9	0
IS	2997	66	59	7	0
IS	2998	67	51	16	0
IS	2999	94	93	1	0
IS	3000	98	82	16	0
IS	3001	63	48	15	0
IS	3002	64	53	11	0
IS	3003	58	51	7	0
IS	3004	47	42	5	0
IS	3005	69	61	8	0
IS	3006	74	69	5	0
IS	3007	78	70	8	0
IS	3008	96	89	7	0
IS	3009	97	79	18	0
IS	3010	51	48	1	2
IS	3011	73	66	1	6
IS	3012	52	46	6	0
IS	3013	61	59	2	0
IS	3014	66	66	0	0
IS	3015	52	43	9	0
IS	3016	76	74	2	0
IS	3017	76	75	1	0
IS	3018	55	52	3	0
IS	3019	52	52	0	0
IS	3020	81	74	5	2
IS	3021	64	61	3	0
IS	3022	59	54	5	0
IS	3023	72	66	6	0
IS	3024	57	53	4	0
IS	3025	61	57	4	0
IS	3026	52	52	0	0
IS	3027	98	82	16	0
IS	3028	96	94	2	0
IS	3029	82	82	0	0
IS	3030	49	48	1	0
IS	3031	42	38	4	0
IS	3032	70	70	0	0
IS	3033	59	59	0	0
IS	3034	79	72	7	0
IS	3035	52	52	0	0
IS	3036	28	25	3	0
IS	3037	35	33	2	0
IS	3038	74	71	3	0
IS	3039	87	85	2	0
IS	3040	64	63	1	0
IS	3041	57	57	0	0
IS	3042	49	47	2	0
IS	3043	77	69	1	7
IS	3044	57	55	2	0
IS	3045	65	65	0	0
IS	3046	53	44	9	0
IS	3047	50	48	2	0
IS	3048	56	53	3	0
IS	3049	77	69	8	0
IS	3050	83	82	1	0
IS	3051	67	62	5	0
IS	3052	64	58	6	0
IS	3053	61	61	0	0
IS	3054	75	67	8	0
IS	3055	64	59	5	0
IS	3056	53	49	4	0
IS	3057	91	88	3	0
IS	3058	40	38	2	0
IS	3059	43	41	1	1
IS	3060	90	77	13	0
IS	3061	77	73	4	0
IS	3062	76	67	9	0
IS	3063	89	88	1	0
IS	3064	87	80	7	0
IS	3065	101	94	7	0
IS	3066	95	94	1	0
IS	3067	86	81	5	0
IS	3068	83	83	0	0
IS	3069	69	67	2	0
IS	3070	65	64	1	0
IS	3071	59	50	9	0
IS	3072	77	66	11	0
IS	3073	77	73	4	0
IS	3074	79	70	9	0
IS	3075	113	100	13	0
IS	3076	114	101	12	1
IS	3077	78	74	4	0
IS	3078	92	86	6	0
IS	3079	73	63	10	0
IS	3080	89	86	3	0
IS	3081	57	56	1	0
IS	3082	113	85	28	0
IS	3083	46	38	8	0
IS	3084	60	49	11	0
IS	3085	75	66	9	0
IS	3086	87	70	16	1
IS	3087	70	68	2	0
IS	3088	84	70	14	0
IS	3089	40	32	8	0
IS	3090	77	66	11	0
IS	3091	53	39	14	0
IS	3092	86	85	1	0
IS	3093	102	88	14	0
IS	3094	98	87	11	0
IS	3095	76	65	11	0
IS	3096	74	48	26	0
IS	3097	105	103	2	0
IS	3098	65	62	3	0
IS	3099	77	68	9	0
IS	3100	68	65	3	0
IS	3101	56	47	9	0
IS	3102	74	64	10	0
IS	3103	80	63	17	0
IS	3104	107	91	16	0
IS	3105	85	77	8	0
IS	3106	83	80	3	0
IS	3107	63	53	10	0
IS	3108	111	102	9	0
IS	3109	100	86	14	0
IS	3110	69	65	4	0
IS	3111	99	91	8	0
IS	3112	51	49	2	0
IS	3113	73	68	5	0
IS	3114	71	59	12	0
IS	3115	64	61	3	0
IS	3116	32	31	1	0
IS	3117	78	74	4	0
IS	3118	77	73	4	0
IS	3119	67	59	8	0
IS	3120	55	47	5	3
IS	3121	44	38	6	0
IS	3122	48	22	20	6
IS	3123	101	90	11	0
IS	3124	64	51	13	0
IS	3125	78	75	3	0
IS	3126	45	41	4	0
IS	3127	69	64	5	0
IS	3128	81	55	26	0
IS	3129	66	53	12	1
IS	3130	45	43	2	0
IS	3131	57	48	9	0
IS	3132	51	50	1	0
IS	3133	59	55	4	0
IS	3134	24	17	7	0
IS	3135	69	57	12	0
IS	3136	90	73	17	0
IS	3137	42	36	6	0
IS	3138	68	55	13	0
IS	3139	34	27	7	0
IS	3140	84	73	11	0
IS	3141	43	35	8	0
IS	3142	48	33	15	0
IS	3143	57	44	13	0
IS	3144	74	61	13	0
IS	3145	71	45	26	0
IS	3146	65	53	12	0
IS	3147	64	55	9	0
IS	3148	80	64	16	0
IS	3149	77	61	16	0
IS	3150	61	58	3	0
IS	3151	74	57	17	0
IS	3152	49	43	6	0
IS	3153	71	63	8	0
IS	3154	58	56	2	0
IS	3155	68	44	24	0
IS	3156	72	50	22	0
IS	3157	74	56	18	0
IS	3158	43	24	19	0
IS	3159	25	22	3	0
IS	3160	32	30	2	0
IS	3161	30	27	3	0
IS	3162	44	36	8	0
IS	3163	46	32	14	0
IS	3164	53	49	4	0
IS	3165	65	55	10	0
IS	3166	88	69	19	0
IS	3167	55	49	3	3
IS	3168	71	63	8	0
IS	3169	20	18	2	0
IS	3170	58	46	12	0
IS	3171	49	47	2	0
IS	3172	24	16	8	0
IS	3173	41	33	8	0
IS	3174	68	59	9	0
IS	3175	21	20	1	0
IS	3176	52	41	11	0
IS	3177	66	58	8	0
IS	3178	28	28	0	0
IS	3179	60	53	7	0
IS	3180	62	54	8	0
IS	3181	34	33	1	0
IS	3182	32	25	7	0
IS	3183	32	26	6	0
IS	3184	54	51	3	0
IS	3185	29	27	2	0
IS	3186	31	23	8	0
IS	3187	87	80	7	0
IS	3188	52	49	3	0
IS	3189	43	28	15	0
IS	3190	24	18	6	0
IS	3191	40	39	1	0
IS	3192	35	33	2	0
IS	3193	26	23	3	0
IS	3194	22	19	3	0
IS	3195	38	38	0	0
IS	3196	26	26	0	0
IS	3197	35	35	0	0
IS	3198	36	28	8	0
IS	3199	31	29	2	0
IS	3200	36	28	1	7
IS	3201	45	45	0	0
IS	3202	43	43	0	0
IS	3203	42	42	0	0
IS	3204	44	44	0	0
IS	3205	42	28	14	0
IS	3206	43	43	0	0
IS	3207	52	50	0	2
IS	3208	22	20	2	0
IS	3209	40	40	0	0
IS	3210	58	58	0	0
IS	3211	28	27	1	0
IS	3212	49	49	0	0
IS	3213	57	55	2	0
IS	3214	51	47	0	4
IS	3215	47	41	6	0
IS	3216	36	36	0	0
IS	3217	42	42	0	0
IS	3218	61	54	7	0
IS	3219	50	43	7	0
IS	3220	32	30	2	0
IS	3221	61	56	5	0
IS	3222	44	41	3	0
IS	3223	38	31	7	0
IS	3224	57	56	1	0
IS	3225	40	34	3	3
IS	3226	54	49	5	0
IS	3227	30	29	1	0
IS	3228	61	61	0	0
IS	3229	59	57	2	0
IS	3230	56	56	0	0
IS	3231	47	47	0	0
IS	3232	69	67	2	0
IS	3233	48	43	5	0
IS	3234	71	61	10	0
IS	3235	59	59	0	0
IS	3236	17	15	2	0
IS	3237	51	43	8	0
IS	3238	42	42	0	0
IS	3239	37	37	0	0
IS	3240	33	30	3	0
IS	3241	44	41	3	0
IS	3242	41	33	8	0
IS	3243	39	31	8	0
IS	3244	38	32	6	0
IS	3245	59	54	3	2
IS	3246	36	34	2	0
IS	3247	26	26	0	0
IS	3248	30	29	1	0
IS	3249	55	53	1	1
IS	3250	22	22	0	0
IS	3251	57	52	5	0
IS	3252	38	37	0	1
IS	3253	38	33	5	0
IS	3254	34	21	13	0
IS	3255	60	52	8	0
IS	3256	33	28	5	0
IS	3257	43	38	5	0
IS	3258	32	26	6	0
IS	3259	27	20	4	3
IS	3260	44	44	0	0
IS	3261	49	49	0	0
IS	3262	31	30	1	0
IS	3263	73	70	3	0
IS	3264	72	70	2	0
IS	3265	57	54	3	0
IS	3266	68	62	2	4
IS	3267	65	49	16	0
IS	3268	10	9	1	0
IS	3269	30	27	3	0
IS	3270	51	42	9	0
IS	3271	54	48	5	1
IS	3272	45	45	0	0
IS	3273	42	42	0	0
IS	3274	52	49	3	0
IS	3275	65	65	0	0
IS	3276	55	53	2	0
IS	3277	19	18	1	0
IS	3278	37	34	3	0
IS	3279	39	32	7	0
IS	3280	37	37	0	0
IS	3281	52	46	6	0
IS	3282	64	62	2	0
IS	3283	50	42	8	0
IS	3284	62	61	1	0
IS	3285	13	13	0	0
IS	3286	53	48	5	0
IS	3287	22	15	7	0
IS	3288	62	60	2	0
IS	3289	64	61	3	0
IS	3290	52	47	5	0
IS	3291	47	41	6	0
IS	3292	75	66	9	0
IS	3293	47	47	0	0
IS	3294	42	37	5	0
IS	3295	63	56	7	0
IS	3296	56	50	6	0
IS	3297	41	40	1	0
IS	3298	68	64	4	0
IS	3299	44	43	1	0
IS	3300	41	41	0	0
IS	3301	71	64	7	0
IS	3302	35	34	1	0
IS	3303	66	58	8	0
IS	3304	35	31	3	1
IS	3305	17	16	1	0
IS	3306	28	25	3	0
IS	3307	57	57	0	0
IS	3308	47	47	0	0
IS	3309	34	32	2	0
IS	3310	50	50	0	0
IS	3311	46	46	0	0
IS	3312	65	62	3	0
IS	3313	51	49	2	0
IS	3314	37	29	8	0
IS	3315	61	52	9	0
IS	3316	31	30	1	0
IS	3317	31	31	0	0
IS	3318	22	22	0	0
IS	3319	24	22	2	0
IS	3320	45	45	0	0
IS	3321	51	48	3	0
IS	3322	30	28	2	0
IS	3323	49	45	4	0
IS	3324	37	37	0	0
IS	3325	57	53	4	0
IS	3326	41	40	1	0
IS	3327	39	37	2	0
IS	3328	44	41	3	0
IS	3329	46	46	0	0
IS	3330	57	46	11	0
IS	3331	50	44	6	0
IS	3332	56	51	5	0
IS	3333	50	49	0	1
IS	3334	20	19	1	0
IS	3335	36	32	4	0
IS	3336	41	35	6	0
IS	3337	64	62	2	0
IS	3338	36	29	7	0
IS	3339	43	43	0	0
IS	3340	46	46	0	0
IS	3341	51	50	1	0
IS	3342	43	43	0	0
IS	3343	50	46	4	0
IS	3344	57	51	2	4
IS	3345	49	49	0	0
IS	3346	40	40	0	0
IS	3347	56	50	3	3
IS	3348	33	25	8	0
IS	3349	35	35	0	0
IS	3350	41	39	2	0
IS	3351	96	88	8	0
IS	3352	30	27	3	0
IS	3353	61	52	9	0
IS	3354	37	37	0	0
IS	3355	30	21	9	0
IS	3356	52	50	2	0
IS	3357	52	50	2	0
IS	3358	55	54	1	0
IS	3359	52	47	3	2
IS	3360	23	15	6	2
IS	3361	43	39	4	0
IS	3362	39	39	0	0
IS	3363	58	53	5	0
IS	3364	33	31	2	0
IS	3365	77	76	1	0
IS	3366	53	53	0	0
IS	3367	87	87	0	0
IS	3368	50	44	6	0
IS	3369	56	54	2	0
IS	3370	74	52	18	4
IS	3371	41	38	3	0
IS	3372	92	86	6	0
IS	3373	59	49	10	0
IS	3374	45	38	7	0
IS	3375	43	40	3	0
IS	3376	57	52	5	0
IS	3377	66	62	4	0
IS	3378	93	81	12	0
IS	3379	49	38	6	5
IS	3380	66	61	5	0
IS	3381	27	27	0	0
IS	3382	67	63	4	0
IS	3383	56	51	5	0
IS	3384	76	69	7	0
IS	3385	44	44	0	0
IS	3386	39	33	6	0
IS	3387	35	26	5	4
IS	3388	24	22	2	0
IS	3389	67	60	7	0
IS	3390	23	21	2	0
IS	3391	38	29	6	3
IS	3392	46	42	4	0
IS	3393	41	41	0	0
IS	3394	67	52	15	0
IS	3395	21	21	0	0
IS	3396	53	49	4	0
IS	3397	33	33	0	0
IS	3398	31	28	3	0
IS	3399	38	35	3	0
IS	3400	44	41	3	0
IS	3401	56	47	9	0
IS	3402	67	65	2	0
IS	3403	59	52	7	0
IS	3404	52	51	1	0
IS	3405	48	48	0	0
IS	3406	63	50	13	0
IS	3407	52	52	0	0
IS	3408	47	29	18	0
IS	3409	44	24	20	0
IS	3410	46	42	4	0
IS	3411	64	61	3	0
IS	3412	69	47	22	0
IS	3413	17	15	2	0
IS	3414	51	48	3	0
IS	3415	37	35	2	0
IS	3416	59	42	17	0
IS	3417	49	42	7	0
IS	3418	59	44	10	5
IS	3419	48	41	7	0
IS	3420	51	44	7	0
IS	3421	42	36	6	0
IS	3422	39	34	5	0
IS	3423	49	40	9	0
IS	3424	50	49	1	0
IS	3425	33	29	4	0
IS	3426	37	31	6	0
IS	3427	82	70	12	0
IS	3428	49	43	6	0
IS	3429	24	24	0	0
IS	3430	48	37	11	0
IS	3431	32	21	11	0
IS	3432	25	21	4	0
IS	3433	28	27	1	0
IS	3434	40	40	0	0
IS	3435	16	12	4	0
IS	3436	52	45	7	0
IS	3437	32	31	1	0
IS	3438	38	35	2	1
IS	3439	59	42	12	5
IS	3440	37	30	7	0
IS	3441	65	64	1	0
IS	3442	46	36	10	0
IS	3443	43	40	3	0
IS	3444	26	21	5	0
IS	3445	20	17	3	0
IS	3446	33	29	4	0
IS	3447	37	35	2	0
IS	3448	60	59	1	0
IS	3449	19	17	2	0
IS	3450	38	27	11	0
IS	3451	42	39	3	0
IS	3452	46	34	12	0
IS	3453	31	31	0	0
IS	3454	23	23	0	0
IS	3455	29	28	1	0
IS	3456	22	21	1	0
IS	3457	38	34	4	0
IS	3458	23	19	4	0
IS	3459	20	18	2	0
IS	3460	18	17	1	0
IS	3461	52	46	6	0
IS	3462	59	54	5	0
IS	3463	73	57	16	0
IS	3464	35	23	12	0
IS	3465	34	25	9	0
IS	3466	32	30	2	0
IS	3467	36	33	3	0
IS	3468	20	11	9	0
IS	3469	34	29	5	0
IS	3470	17	13	4	0
IS	3471	41	27	14	0
IS	3472	8	6	2	0
IS	3473	50	49	1	0
IS	3474	27	20	7	0
IS	3475	38	32	6	0
IS	3476	46	35	11	0
IS	3477	36	24	12	0
IS	3478	21	20	1	0
IS	3479	32	28	4	0
IS	3480	33	31	2	0
IS	3481	33	26	7	0
IS	3482	38	26	6	6
IS	3483	45	45	0	0
IS	3484	32	30	2	0
IS	3485	30	28	2	0
IS	3486	15	15	0	0
IS	3487	33	33	0	0
IS	3488	35	33	2	0
IS	3489	19	17	2	0
IS	3490	30	27	2	1
IS	3491	46	41	5	0
IS	3492	29	26	3	0
IS	3493	39	31	8	0
IS	3494	38	38	0	0
IS	3495	19	18	1	0
IS	3496	18	14	4	0
IS	3497	50	45	5	0
IS	3498	63	62	1	0
IS	3499	59	30	9	20
IS	3500	25	22	3	0
IS	3501	22	22	0	0
IS	3502	22	16	6	0
IS	3503	18	16	2	0
IS	3504	12	11	1	0
IS	3505	42	40	2	0
IS	3506	56	38	11	7
IS	3507	40	29	11	0
IS	3508	30	28	2	0
IS	3509	18	16	2	0
IS	3510	37	36	1	0
IS	3511	35	35	0	0
IS	3512	40	32	8	0
IS	3513	30	30	0	0
IS	3514	27	27	0	0
IS	3515	37	37	0	0
IS	3516	51	39	12	0
IS	3517	23	20	3	0
IS	3518	29	28	1	0
IS	3519	14	12	2	0
IS	3520	45	43	2	0
IS	3521	30	28	2	0
IS	3522	33	21	12	0
IS	3523	38	30	8	0
IS	3524	37	33	4	0
IS	3525	14	10	4	0
IS	3526	28	25	3	0
IS	3527	52	47	5	0
IS	3528	42	33	9	0
IS	3529	31	29	2	0
IS	3530	46	38	8	0
IS	3531	31	24	7	0
IS	3532	31	31	0	0
IS	3533	49	27	22	0
IS	3534	26	19	7	0
IS	3535	36	25	11	0
IS	3536	60	57	3	0
IS	3537	28	28	0	0
IS	3538	36	29	7	0
IS	3539	32	29	3	0
IS	3540	45	29	16	0
IS	3541	31	26	5	0
IS	3542	59	57	2	0
IS	3543	42	42	0	0
IS	3544	33	33	0	0
IS	3545	41	35	6	0
IS	3546	41	39	2	0
IS	3547	31	30	1	0
IS	3548	13	11	2	0
IS	3549	20	18	2	0
IS	3550	16	14	2	0
IS	3551	36	36	0	0
IS	3552	48	46	2	0
IS	3553	55	55	0	0
IS	3554	43	41	1	1
IS	3555	30	30	0	0
IS	3556	26	19	7	0
IS	3557	34	29	5	0
IS	3558	50	45	5	0
IS	3559	17	17	0	0
IS	3560	16	12	4	0
IS	3561	30	14	16	0
IS	3562	24	24	0	0
IS	3563	30	28	2	0
IS	3564	44	40	4	0
IS	3565	12	12	0	0
IS	3566	29	29	0	0
IS	3567	15	12	3	0
IS	3568	41	41	0	0
IS	3569	25	23	2	0
IS	3570	21	19	2	0
IS	3571	31	30	1	0
IS	3572	19	11	8	0
IS	3573	31	30	1	0
IS	3574	23	22	1	0
IS	3575	35	35	0	0
IS	3576	25	24	0	1
IS	3577	36	36	0	0
IS	3578	25	25	0	0
IS	3579	8	8	0	0
IS	3580	36	34	0	2
IS	3581	46	43	1	2
IS	3582	23	23	0	0
IS	3583	27	27	0	0
IS	3584	37	32	5	0
IS	3585	22	22	0	0
IS	3586	50	50	0	0
IS	3587	26	26	0	0
IS	3588	25	17	8	0
IS	3589	35	35	0	0
IS	3590	22	20	2	0
IS	3591	25	22	3	0
IS	3592	17	14	3	0
IS	3593	22	22	0	0
IS	3594	17	14	3	0
IS	3595	26	26	0	0
IS	3596	25	21	4	0
IS	3597	22	20	2	0
IS	3598	33	32	1	0
IS	3599	32	32	0	0
IS	3600	43	42	1	0
IS	3601	29	21	8	0
IS	3602	27	25	2	0
IS	3603	43	42	0	1
IS	3604	51	48	3	0
IS	3605	8	8	0	0
IS	3606	26	25	1	0
IS	3607	36	34	2	0
IS	3608	54	47	7	0
IS	3609	50	48	2	0
IS	3610	12	12	0	0
IS	3611	36	30	6	0
IS	3612	48	47	1	0
IS	3613	45	39	6	0
IS	3614	48	36	12	0
IS	3615	30	17	13	0
IS	3616	37	37	0	0
IS	3617	23	17	6	0
IS	3618	18	15	3	0
IS	3619	22	18	4	0
IS	3620	30	29	1	0
IS	3621	42	38	4	0
IS	3622	17	17	0	0
IS	3623	50	48	2	0
IS	3624	52	48	4	0
IS	3625	35	23	8	4
IS	3626	17	10	7	0
IS	3627	35	35	0	0
IS	3628	11	11	0	0
IS	3629	17	12	5	0
IS	3630	46	46	0	0
IS	3631	22	20	2	0
IS	3632	26	19	7	0
IS	3633	38	36	2	0
IS	3634	23	20	3	0
IS	3635	13	11	2	0
IS	3636	19	12	7	0
IS	3637	20	16	4	0
IS	3638	15	13	2	0
IS	3639	24	21	3	0
IS	3640	24	16	8	0
IS	3641	30	30	0	0
IS	3642	11	9	2	0
IS	3643	45	44	1	0
IS	3644	36	30	6	0
IS	3645	28	25	3	0
IS	3646	25	18	7	0
IS	3647	27	22	5	0
IS	3648	31	30	1	0
IS	3649	22	19	3	0
IS	3650	17	16	1	0
IS	3651	35	35	0	0
IS	3652	30	30	0	0
IS	3653	24	14	10	0
IS	3654	18	17	1	0
IS	3655	24	24	0	0
IS	3656	25	25	0	0
IS	3657	9	6	3	0
IS	3658	31	31	0	0
IS	3659	21	20	1	0
IS	3660	17	15	2	0
IS	3661	24	16	8	0
IS	3662	60	56	4	0
IS	3663	29	28	1	0
IS	3664	28	19	9	0
IS	3665	24	20	4	0
IS	3666	33	30	3	0
